ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050727	regulation of inflammatory response	1/31	425/18866	0.506829824515966	0.524076503506081	0.438048077575761	SEMA7A	1
GO:0006816	calcium ion transport	1/31	426/18866	0.507658861739544	0.524358166402029	0.438283504825922	PML	1
GO:0030099	myeloid cell differentiation	1/31	431/18866	0.511783858848842	0.52768703772184	0.441065933865165	PML	1
GO:0051656	establishment of organelle localization	1/31	432/18866	0.512604835272801	0.52768703772184	0.441065933865165	BBS4	1
GO:0050808	synapse organization	1/31	433/18866	0.513424475617086	0.52768703772184	0.441065933865165	NPTN	1
GO:0007015	actin filament organization	1/31	434/18866	0.514242781983704	0.52768703772184	0.441065933865165	BBS4	1
GO:0034329	cell junction assembly	1/31	434/18866	0.514242781983704	0.52768703772184	0.441065933865165	NPTN	1
GO:0052548	regulation of endopeptidase activity	1/31	434/18866	0.514242781983704	0.52768703772184	0.441065933865165	PML	1
GO:0048608	reproductive structure development	1/31	443/18866	0.52154785554265	0.534263264597573	0.446562657189613	STRA6	1
GO:0001933	negative regulation of protein phosphorylation	1/31	444/18866	0.52235293704285	0.534263264597573	0.446562657189613	CSK	1
GO:1901342	regulation of vasculature development	1/31	444/18866	0.52235293704285	0.534263264597573	0.446562657189613	PML	1
GO:0043434	response to peptide hormone	1/31	447/18866	0.524760323404484	0.535562540245964	0.447648653597028	CSK	1
GO:0061458	reproductive system development	1/31	447/18866	0.524760323404484	0.535562540245964	0.447648653597028	STRA6	1
GO:0043254	regulation of protein-containing complex assembly	1/31	449/18866	0.526358719797219	0.53661246109197	0.448526227396127	BBS4	1
GO:0007608	sensory perception of smell	1/31	452/18866	0.528746563674581	0.53846406808806	0.450073888624281	BBS4	1
GO:0009896	positive regulation of catabolic process	1/31	454/18866	0.530331982979511	0.538555044058872	0.450149930669389	FBXO22	1
GO:0050804	modulation of chemical synaptic transmission	1/31	454/18866	0.530331982979511	0.538555044058872	0.450149930669389	NPTN	1
GO:0007389	pattern specification process	1/31	455/18866	0.531122755765066	0.538555044058872	0.450149930669389	BBS4	1
GO:0099177	regulation of trans-synaptic signaling	1/31	455/18866	0.531122755765066	0.538555044058872	0.450149930669389	NPTN	1
GO:0009306	protein secretion	1/31	462/18866	0.53662219978557	0.543546357202158	0.454321907684897	SCAMP5	1
GO:0035592	establishment of protein localization to extracellular region	1/31	463/18866	0.537402720966109	0.543752269763775	0.454494019201368	SCAMP5	1
GO:0052547	regulation of peptidase activity	1/31	466/18866	0.539736658236773	0.545527824097682	0.455978111995828	PML	1
GO:0002697	regulation of immune effector process	1/31	470/18866	0.54283085462586	0.547480369440643	0.457610142297017	SEMA7A	1
GO:0071692	protein localization to extracellular region	1/31	470/18866	0.54283085462586	0.547480369440643	0.457610142297017	SCAMP5	1
GO:0070838	divalent metal ion transport	1/31	471/18866	0.543601252729068	0.547670994728109	0.457769475982373	PML	1
GO:0072511	divalent inorganic cation transport	1/31	478/18866	0.548958970262091	0.552477938020182	0.461787347903784	PML	1
GO:0043087	regulation of GTPase activity	1/31	481/18866	0.551236456222882	0.554177952787572	0.463208301134321	BBS4	1
GO:0022613	ribonucleoprotein complex biogenesis	1/31	482/18866	0.551993142100342	0.554347057418467	0.463349646830946	RPP25	1
GO:0042326	negative regulation of phosphorylation	1/31	484/18866	0.553502811401072	0.555271190990213	0.464122081641166	CSK	1
GO:0016311	dephosphorylation	1/31	492/18866	0.559492407270766	0.560682816647938	0.46864537585502	PTPN9	1
GO:0034660	ncRNA metabolic process	1/31	493/18866	0.560235616989641	0.560830978963062	0.468769216967673	RPP25	1
GO:0022604	regulation of cell morphogenesis	1/31	499/18866	0.56466945799527	0.56466945799527	0.471977600380447	SEMA7A	1
